0.0001011467538305924,0.0,83.17843561295985,549.371558358581,417.1591510835998,582.5193488771537,X86
0.0036789149706416436,58.46851345910731,66.92883747302102,1382.7376851296783,1380.7670281537532,1267.2959808921744,RISCV
0.003067882674510585,68.48204903159122,66.65897403698406,1395.5527270965176,1325.3408824288908,1200.8051923512471,RISCV
0.03217026392834501,75.41767614648171,68.37535926237211,5433.157039227122,585.9307776768607,543.4849349237055,RISCV
229.62816687990198,0.0,10.021173609659932,850.4028226087681,14.276326438155225,19.373748890626246,X86
0.00012582570494850347,0.0,44.39826708219759,1082.0110713278923,272.94243521953064,378.8413205928862,X86
0.00010151983598790722,0.0,84.20677618998627,548.3142044145624,418.35065048381756,585.8479056122688,X86
0.022109923816796676,75.55399564573514,61.1357599540112,5397.344485216796,582.3424793270423,544.6481628347509,RISCV
266.48147514644364,0.0,9.80361507092362,848.6789057854894,14.208054213256897,19.454189236512125,X86
0.00016586311306065845,0.0,63.86177323257595,1648.5368556750461,501.30651980736405,700.9456423610487,X86
0.011771720938391468,65.78663552459356,64.74538383663327,6400.430424061539,524.7310161035015,519.7143496252127,RISCV
0.0037968802720791525,68.30283387279276,65.49342114201393,1394.8197379224237,1321.4101569747556,1199.607595467993,RISCV
0.018778759878486685,77.22429502115288,65.8343472635696,5460.563214229174,580.0071484740885,538.522604772232,RISCV
0.011996688021545172,39.514048286166016,66.83165210364162,1245.551025723019,894.8422735887493,863.3874142633064,X86
0.00529662847074221,59.6378487363018,63.86956212578988,1375.1951000477238,1381.9911154748288,1265.5294133959237,RISCV
0.00010383353719581082,0.0,62.089622438847215,1664.7306784957962,418.66953850832357,581.1184716331907,X86
9.316875629023462e-05,0.0,61.130236268199816,1564.7520471143876,500.83460575797886,699.0894484957374,X86
8.024815547520078e-05,0.0,67.74861490839908,1540.6221932492015,505.4591229359315,699.0756979069105,X86
0.009311998996362784,37.56411367972634,67.19340098812138,1254.4421881680157,886.9431554637276,849.8097624403091,X86
0.00017323026674598838,0.0,68.6587899510359,1651.2876628257904,500.2420759206513,701.0987422410203,X86
360.9525667910601,0.0,9.890129295824355,851.7553724877711,14.14747574679729,19.28070594388473,X86
0.02825322429407597,75.52805776819186,62.988162334601306,5388.923946764991,584.705321019911,541.9364841259317,RISCV
0.0049838429205969195,65.89084249633247,64.38030419401927,1396.7327360961883,1311.87115391322,1205.2421275754027,RISCV
0.00016898138274468053,0.0,66.28963823245442,1697.0696943583262,417.4981195269335,582.8353691859005,X86
0.004742309731561659,60.595756981886645,63.83344383254124,1387.83432017438,1376.9903398565145,1264.0507999961744,RISCV
0.013208164173709827,66.70546164671858,65.79956722307332,6359.871053881092,518.7660798046361,524.5398441348984,RISCV
0.02265319597896029,73.68091579812508,66.51247369201731,5380.608239521348,577.1651539731358,542.1627466237599,RISCV
9.355110901453393e-05,0.0,47.42929478271045,1092.6323697070436,271.0595404462359,384.300218356098,X86
8.604789639954133e-05,0.0,82.59531950396114,556.1695501449253,419.0892581123431,585.1616089657658,X86
0.004160848442858993,58.32833519479782,72.70198343494546,1380.1784909696275,1384.8515979143044,1256.6002075256463,RISCV
0.011795739840107105,66.3490791591656,63.20066025626732,6344.4580137791145,521.7454705218927,519.3217423837319,RISCV
0.0001300900591172799,0.0,42.15126714254505,1086.0842592824981,271.9820126863109,383.4520764387072,X86
0.00014229211821035844,0.0,60.31681134475846,1673.359553593898,420.13788112014237,585.8435927544789,X86
0.020215713988110465,77.59437520357949,61.82557983854996,5429.1617357032965,586.1327907494679,544.1669543949673,RISCV
0.00012846795349584115,0.0,62.16198296298074,1644.4144860890324,497.2194365576198,696.3316916579939,X86
0.00010878206110420492,0.0,84.55146148179566,555.413019778618,414.5449958499593,579.9911519385836,X86
240.07661809449905,0.0,9.297094817190375,862.5261688115488,14.019194207923194,19.205919440674684,X86
0.017869144822056746,75.53293490117582,60.93685381867113,5470.822259883937,579.6474049265377,543.504406410899,RISCV
0.004686390569292916,70.55747851642035,72.87467733692829,1389.1200250380496,1321.852366940109,1211.8401093244518,RISCV
0.012100236115841363,38.273475317832414,60.79511078202427,1258.859475765207,896.9221025265159,863.0768878737243,X86
9.14457856402725e-05,0.0,68.60590312573486,1540.1687244104705,497.019020782587,696.9240881489262,X86
0.0320324716735421,73.77806313124934,61.87300489456729,5429.7987869116805,582.3627860278715,534.9198980657168,RISCV
0.00012104434453230884,0.0,44.99005060343611,1089.6450685694006,270.647779217833,379.51869171201764,X86
340.8744361036069,0.0,9.436686338979804,853.3827485393249,14.040884088207248,19.368766249341498,X86
0.00012175045304996487,0.0,68.12322927696005,1564.7298878358094,503.72495019749215,698.8799249111091,X86
0.00022597070932392764,0.0,62.86496474944221,1654.8483485899637,503.2018254192362,703.966110136863,X86
8.589782909331184e-05,0.0,80.44444812137607,555.0694132371173,419.99412724461126,587.8358148495996,X86
0.00011929992800074714,0.0,64.40355684160394,1676.3448832486147,414.8755557892409,586.3433268814688,X86
0.017469899251099253,74.18576507799298,63.72374680173448,5386.601761789641,586.8723687338638,539.7391381752659,RISCV
0.005098030348758794,67.77123262318659,64.15743411581538,1398.2282841384103,1305.6707149435733,1212.5332612466252,RISCV
0.0042334357375173465,59.21981344294955,66.22003222099275,1383.2532380333066,1359.8547930899072,1269.502127602885,RISCV
0.013165871294397209,67.82693278787804,62.830811952604705,6436.398631999836,519.4145010675531,524.1288799818108,RISCV
0.008617304759600247,38.123803450405525,62.76413693546027,1238.9354544286764,883.1401121278676,862.9086186326925,X86
0.012327239785040462,39.200181014279906,66.18407114964796,1254.712329583221,885.1243109009848,856.1029655726072,X86
0.0041297591049071,70.28595665190569,70.12868230090078,1400.9059554113437,1325.8966000453033,1211.9296541042925,RISCV
0.00010062565799201418,0.0,62.99128947800958,1546.4632535082726,503.3388614276003,697.5393527851163,X86
0.012487506552086518,65.25986127068735,63.036981540643986,6371.196835312721,521.3732726739455,517.8155156310642,RISCV
338.4481027704069,0.0,9.680750768886874,858.9230446575222,14.271384660340516,19.472995937475908,X86
0.003990008439287893,62.13469424986276,69.0269094781062,1380.2025644719804,1379.3508202576809,1253.3641256600897,RISCV
0.027823453799461686,72.47394078527482,63.7473187504365,5442.394416982958,583.9342231282532,538.5150464420612,RISCV
0.00010377490339970257,0.0,60.29731901837718,1685.090233857467,419.65751914649144,587.714074932932,X86
7.401148938060785e-05,0.0,82.21034586212815,554.9418476188569,418.61228261037627,582.4772012465386,X86
0.0228637932581089,73.07454121701447,60.776908190983384,5431.72612476361,583.7732384598828,542.1098235684099,RISCV
0.00016776472513942427,0.0,65.70738137544666,1665.273810333393,498.25607494444245,704.4244766641763,X86
0.00010606174344526858,0.0,42.31662625138173,1078.3396398870668,270.2150395029019,381.55501504925746,X86
0.025885007100186094,76.6267730945631,65.87423566645717,5470.85817084904,580.4481735923863,535.7203322605136,RISCV
0.00012508962337614036,0.0,67.86717452199042,1547.9331250875473,502.67674650366166,698.5720991917533,X86
216.4789907044484,0.0,10.227691813485276,860.503093942017,14.041274515757959,19.37840331119333,X86
0.01827903743675006,76.55085330172258,64.88547045105496,5399.937998173477,586.4850390789597,541.0754712901737,RISCV
0.005920388581686425,59.76664789950339,71.852503399873,1385.1440161651954,1364.2401040192917,1255.2247761998672,RISCV
0.008947982786185017,38.505379273452455,64.53301021255075,1253.96770970514,893.7588814281775,861.6611592523083,X86
0.0001531739591764813,0.0,62.82186881834334,1671.079351115875,414.0542681286011,588.3257731902512,X86
0.00010409065569843466,0.0,83.53815488757115,557.3936430085605,417.4223553693166,584.8746558279181,X86
0.00019172737825783753,0.0,60.7135327066861,1644.9284830501688,494.9398329840572,705.7089650302978,X86
8.951200269306291e-05,0.0,45.19426892101849,1082.6035249563154,274.1389483976934,382.2743774679369,X86
0.00452631059507949,68.08895646852432,69.77730933533391,1415.420551182776,1318.7449345067987,1211.1075426451368,RISCV
0.012532146739366121,68.86370858720461,67.81160755828485,6413.1414464507125,517.0873611226459,526.4768503727776,RISCV
379.3177692729328,0.0,10.155895419686201,856.4753911709811,14.275222343819175,19.40163117016023,X86
0.00020442024961928352,0.0,68.61557473704296,1640.4712512772242,501.0391833510368,694.0666583712261,X86
8.007699981365973e-05,0.0,42.575408384491325,1077.418388064874,273.5320692394566,380.1688657471686,X86
0.01311404578385485,68.96969690415993,64.36832927568321,6389.473965340295,521.8214010524736,526.2822493859644,RISCV
0.00010843704952456971,0.0,60.65726282391861,1664.9737156905328,413.2795407063077,584.1620095915738,X86
0.015013898303998479,39.838099721970956,61.22479147667126,1256.874869476789,893.4173737184956,855.7649165195319,X86
0.003961088496100765,70.44804329523296,64.30766736477574,1404.7949651374875,1313.2336779237116,1212.9758745495176,RISCV
0.004840065665192136,59.712368884861434,65.02698009989898,1375.4233028100118,1382.7476295765048,1251.804776716655,RISCV
9.672042156737909e-05,0.0,68.28331006195798,1546.7930974351705,496.712934917859,701.5176600205048,X86
0.018799242614109733,75.8175637864519,63.1371130396898,5417.658857440217,579.6671455005699,539.9992789891116,RISCV
0.00010937662730092269,0.0,80.33256644614781,548.7163914975861,416.36067463890953,580.1122013339024,X86
0.028392566426254703,76.3600348807247,66.47299983806636,5457.7882142335175,584.9092364565436,544.3592627157228,RISCV
0.00015576455889725806,0.0,62.478878678414866,1689.1895361872798,417.958277451645,588.7484677935063,X86
7.154498159312619e-05,0.0,44.58371229665491,1088.48618797541,274.1905351638177,380.18144093085607,X86
9.460762660010805e-05,0.0,88.35289338166123,549.9224337209308,414.96377364456004,582.0220639323904,X86
0.022664268849144378,74.94715249395975,62.05200736168535,5419.121651218602,579.8251878564356,541.6313035986761,RISCV
8.787849057212166e-05,0.0,67.16866095200126,1561.6084802694916,501.2015805074735,696.5616616452542,X86
0.011341333321338678,38.20591700811308,68.06917198771545,1250.3407561774118,887.352853776117,851.1329807895904,X86
342.52938019272403,0.0,10.448325897061688,858.1873461257883,14.22627141135303,19.44454295312626,X86
0.00020149990674084878,0.0,63.32080910589329,1663.4518793594968,499.10820240197205,702.8757577745741,X86
0.015299033698115298,66.4171160176164,61.577195552189735,6396.728714914463,523.5943341933704,524.8637231155784,RISCV
0.0033850517206895905,70.07436555077689,67.33669019195447,1388.0609996032665,1307.7624166137937,1209.1025800535515,RISCV
0.028991270646990558,77.36724946562224,62.685849409397946,5470.165388201499,586.700255462614,542.0485222572429,RISCV
0.004616057574359497,61.92077122454571,69.95656875709699,1367.9575883049304,1384.1169291684723,1255.4979641913594,RISCV
0.00016872006968038535,0.0,64.74395819396062,1650.754423232746,497.55916680719565,695.85742424013,X86
0.029112085970534284,76.11425531779338,67.42716965054589,5398.122103098558,587.7979024708826,540.0485655188817,RISCV
0.010150120046556263,40.091049415648506,61.1654524649004,1258.3300340567064,893.8376250565966,855.9028968946493,X86
0.00491847231539229,58.171560237947006,71.90390386564751,1365.7997631458866,1368.8937975294689,1248.4820667507042,RISCV
0.00010893529431660741,0.0,45.21091014237809,1075.105255390809,270.87978518569497,378.3307330987335,X86
352.03707354058116,0.0,9.575016052265806,855.1546728641536,14.00079115680679,19.214273025269126,X86
0.014553138667118961,65.08788734229643,62.40428387447873,6458.428818133993,521.9498908653426,522.835692159051,RISCV
0.00012068054631280953,0.0,67.27023044856838,1536.912198924855,499.50099822120933,704.0656676087436,X86
0.029618936631000594,75.18371918869224,66.4139193081511,5390.071370371307,585.4062600555663,536.6021240114841,RISCV
0.00412348470183103,65.32734800075345,72.97809618622381,1410.627534752827,1327.489956118114,1207.4641689516457,RISCV
7.122463133250696e-05,0.0,81.39131610828764,552.6160924241715,415.54460270543086,582.2971699445545,X86
0.00012951358225908775,0.0,63.48397424939747,1696.4811596093848,420.46526255018307,584.9474031127825,X86
0.00011023241728153533,0.0,42.08429603835477,1079.6461461560139,274.16526163279,383.21871015407993,X86
0.0001193426559735901,0.0,85.83469836637626,558.6290779195809,413.744733611585,588.491675395831,X86
0.02850257552727088,74.4794009435902,63.74107368650566,5374.106009595502,578.4727734674406,542.7385981181274,RISCV
0.003376653663200742,67.11308017593778,63.65785030966119,1388.8727219593236,1311.8807683269476,1206.0998242945343,RISCV
0.00016118349411370724,0.0,65.33888830594285,1686.279165666211,413.06059669222344,587.5976558047872,X86
0.00845258187719759,40.39771320394494,60.78211956628216,1254.4150075403127,887.5361775105356,862.1863219915855,X86
0.0037541022998725843,58.486059169159134,64.47207588888756,1377.4894389287858,1358.3388363571205,1256.4226526716614,RISCV
0.029051069515973138,72.4080068634214,67.5522308031297,5464.073640450536,580.1207108548916,537.1684152052076,RISCV
344.90037590449515,0.0,10.363197048018904,852.0075159180938,14.213376108136938,19.14088676067122,X86
0.0002180455351307864,0.0,61.488639130656395,1653.8016706869746,501.8026825305938,705.9634058029596,X86
8.644921361279249e-05,0.0,65.78428977803783,1561.6347036724644,498.2133655942414,706.9831656864736,X86
0.01723187501763105,69.5678866221986,63.731647115723035,6468.712089704577,517.6783908131229,523.8407582666392,RISCV
371.20535206599027,0.0,9.216807416076962,861.5467012657557,14.062151375011027,19.400968689174995,X86
0.004226648212898563,70.2157975948003,67.21973099005041,1412.5890271145206,1325.160604393805,1197.2658207098252,RISCV
0.0038414803929349324,60.23822887422365,70.35084997684187,1383.567128595827,1382.8172791092218,1249.1504339606072,RISCV
0.01755302977131474,64.52416276570001,66.2776692145547,6431.330348629698,514.7173490247175,517.0399724728159,RISCV
0.00020690222840675626,0.0,68.23361543827001,1651.7940692514098,503.57634381756856,695.1926936277499,X86
0.00959195488359647,38.57921542647712,68.24852779163136,1260.183892676715,888.01386316042,861.9765196431961,X86
0.027665552027245098,75.11914600941245,60.84379593114931,5460.953369695009,583.7892521579737,538.7597926550012,RISCV
0.00010490189957859628,0.0,60.7051243218101,1544.8376057564926,501.31289545532445,706.464919097065,X86
8.886819323778499e-05,0.0,44.76549582210875,1071.7900848876477,270.6471418275965,383.14159957985873,X86
7.161437523920563e-05,0.0,86.55818894317538,554.2804376586049,421.34277068396693,589.5683973834462,X86
0.020185436733120597,76.29814084490613,62.13390885161636,5407.659985233236,586.264802646564,534.9033395847224,RISCV
0.00014361653442726365,0.0,63.47037400605721,1689.9896775164707,413.7719034137324,583.7352206219376,X86
0.00011789332875971092,0.0,47.55073477697531,1088.9304034194945,271.35160404386784,379.53904426957564,X86
289.2223728907925,0.0,9.170942078881064,857.2894334598344,14.143757651647524,19.17576424591297,X86
7.756500772226062e-05,0.0,65.82613246414991,1562.1042330992666,502.7534585261229,700.6314411106987,X86
0.003821834698185332,58.18226530753414,70.3812506660418,1389.210274866982,1375.8290200151034,1248.7077422660934,RISCV
0.00014355305505045704,0.0,61.864284009578775,1653.2500325445233,497.1329702721511,706.0187232676752,X86
0.004606673094087684,65.4830114457749,71.89301071397948,1401.9417839847529,1327.3682748566107,1216.8427267239492,RISCV
0.02692631543543267,77.67094212135655,61.71668602385636,5391.3044189757475,579.1632608187494,538.122219369277,RISCV
8.126173518161316e-05,0.0,88.28011876922005,551.9827754395055,417.97271022350395,585.7010235415919,X86
0.02569107297045441,73.3214160414717,63.233384988742614,5410.699560270283,585.6234517715161,535.6799890610099,RISCV
0.00011715485928200755,0.0,61.935065322459856,1693.8427637484165,416.7488673451314,577.9392900703336,X86
0.012082086704758068,38.72212826812499,63.84009116807093,1239.5200548283976,895.5097161803099,863.5380244193435,RISCV
0.018020182394450267,66.06702116903706,63.02780398964515,6457.164676565904,515.063831281732,522.4269594873107,RISCV
0.020547563470724037,73.7692923470096,67.61776079175456,5422.0372608367725,583.6357562981548,543.163483241707,RISCV
0.00016254869485342736,0.0,61.50531018854733,1694.708559934912,418.2947312400406,581.7889413375467,X86
0.013108031467628883,38.42641424067892,64.90608299976648,1252.6530597409358,896.6053748281881,864.2992991572092,RISCV
0.003706618638704395,59.897905267051556,65.56278282422673,1380.779890859245,1382.9650963388974,1254.9810468378753,RISCV
0.011869966446328518,69.6597377253147,60.32614746200202,6400.0982672528735,523.3893549916071,525.2488321771746,RISCV
8.859825730503131e-05,0.0,84.38647542657276,558.6784819609367,416.93187510896814,586.2182908483103,X86
251.6365241426641,0.0,9.310669519573759,859.9433768725955,14.234669011468526,19.14751437604489,X86
0.00014644145949289653,0.0,65.80888822155774,1656.0232972758356,499.8328545533311,704.7746418532678,X86
0.02678371300249718,76.12935253987128,62.24239106633639,5479.821495088815,586.7746253432643,542.6032859095284,RISCV
0.00010807982560282972,0.0,67.67452313067513,1566.736267956499,496.877029440693,705.8585701446898,X86
0.004676559301900261,65.8994890705595,64.06113500803191,1412.4412715673636,1320.6239982495235,1209.4626461997004,RISCV
0.00012219900016644365,0.0,44.823715214520256,1092.856925127318,273.5317852564687,377.94892192550793,X86
0.003427894468206877,69.612738111493,70.38901617005469,1391.4286176374947,1317.7201526456943,1198.2104861763385,RISCV
0.003971593851500032,62.33051603271843,67.14268991592462,1373.8121262285938,1361.6785431387389,1250.433590929838,RISCV
8.370188263686768e-05,0.0,90.40941802662036,552.9252424166975,420.5520502819996,589.0335205802949,X86
0.015326033944096283,66.52649799013426,61.64400448137301,6465.253037880294,520.234795905949,518.7976771022294,RISCV
209.22295309468404,0.0,10.308420903018957,858.7874370221313,14.167643207255319,19.248207492867213,X86
0.0001295415460923755,0.0,42.723776506517915,1086.5716212141301,273.34392267064413,382.66102772861666,X86
0.00011608682402964945,0.0,63.88066551776603,1680.0362131556928,420.9166271823093,586.3963270903486,X86
0.020545376904011092,72.43434638589109,67.75309406186966,5408.292666790696,586.8703870843225,536.0436945969018,RISCV
0.026093130022332635,75.44248433036375,67.45378160836682,5446.32666910231,580.1627848110307,540.2357425128449,RISCV
0.009934216665980012,38.22500175693694,65.13605856589598,1248.9191793899479,887.2823643804535,861.0774769225411,RISCV
0.0001845431975430084,0.0,68.30327364863261,1666.271118507958,495.64977537598406,706.0948317163945,X86
9.150110891378693e-05,0.0,68.53478486125563,1540.4675184471637,502.37593351135615,699.5130651467072,X86
0.0037719999412329456,60.24075150922453,63.696718583257024,1388.6822803293803,1374.6383334427173,1269.420479141633,RISCV
0.00010691495030789309,0.0,84.0044002501542,548.9556653350986,414.980970073694,580.9930551730662,X86
0.02910018579642577,73.00512110612054,65.9798122999571,5385.816740591174,586.7415368510614,543.6817033493115,RISCV
0.01419059658024043,39.888689546092365,60.572999471432915,1245.3948823384267,890.9402334865875,852.147441798593,RISCV
8.567663154246908e-05,0.0,47.417212092998994,1085.9706805408946,270.84699943433475,382.6768828510692,X86
7.359255689962277e-05,0.0,61.55304405582254,1560.8209128974606,502.1923140362203,696.1507968101371,X86
0.017775128037583375,66.83035286108661,68.90522566953138,6458.825556911954,515.1346174440635,520.1062755333392,RISCV
0.03214389172201291,76.3372517269839,60.48791330401923,5460.339437084077,578.8912578295171,537.7714927930775,RISCV
0.00015768609625275043,0.0,58.725991545688785,1684.3142344683495,414.5884457422907,588.0954035362033,X86
0.0001369225246279455,0.0,69.43151869372055,1667.3553096282285,499.79294841271343,703.617296502206,X86
0.003991447124827267,66.97294486301834,67.44513699493159,1392.8141508671122,1326.1673504629655,1206.1175178947894,RISCV
242.60805139786567,0.0,9.156178487032756,850.9363854205802,14.089606539030356,19.422176531336955,X86
0.00015477181880806234,0.0,65.95346537197673,1650.0855629032237,504.52385944494057,706.5300492413537,X86
9.005300097502055e-05,0.0,83.65263037953791,547.9948467860553,420.66871433199157,578.6661549667785,X86
0.0035197026122736376,68.7986336243733,64.06587379648654,1402.1848584079034,1309.1959157257236,1197.3637673766643,RISCV
0.017524258129939043,72.98569644354504,65.52557965289247,5453.484801566116,587.015856327898,537.2796703873687,RISCV
9.253396266582819e-05,0.0,64.88560432168474,1695.2925245502606,421.29587962977547,587.9390975421097,X86
0.015655538383532796,68.64277495815227,62.95266672613201,6439.152441527175,524.0861727384195,519.9820066505355,RISCV
0.00011292623581782936,0.0,46.168261984141054,1074.629237084001,269.81198836451625,380.0559062990253,X86
210.7327938017414,0.0,10.335638974862986,859.9659723036949,14.079679800650759,19.29442743901427,X86
0.006217229227592864,60.43821277121961,64.18880432565228,1373.047228080909,1371.9837563199505,1248.86967415043,RISCV
0.022201700766155255,73.46799168149849,64.5877094451649,5425.264779019479,581.7907096966127,543.9007268789364,RISCV
0.01116969719341877,39.90775662913461,68.78259020036509,1243.0635198313657,900.1953586037826,857.4094556502336,RISCV
0.00010812707766001,0.0,61.58669688218894,1547.560721009924,498.2436266879865,702.5838906418871,X86
9.081428858885603e-05,0.0,42.69090402005227,1071.882817528669,274.6084819311334,382.8020957530409,X86
267.92941737026223,0.0,10.311932011028837,851.3471144119068,14.236712725562606,19.172039657448842,X86
0.014116995632761711,39.38043078891366,68.81412640351662,1253.234238988617,889.7379035113956,864.4786494900264,RISCV
0.030951919005277304,73.95470186424076,62.8675858135273,5411.030338911288,579.2531854875707,540.8801264556936,RISCV
0.018836752373685588,69.62833816076369,61.40343801976721,6471.471275876126,515.3198118267971,521.6208220918908,RISCV
0.02969490987429869,74.74942690706932,62.57042087154835,5457.204302883658,585.1103705934088,538.2962077143377,RISCV
9.464295180673719e-05,0.0,62.29732469210557,1684.5911737127365,417.46188041433874,586.961005130323,X86
7.559151012480743e-05,0.0,66.94594487020778,1546.1000106614447,505.1851388054929,697.2436157755335,X86
0.0047890908547936475,58.13541929155406,71.29908763437064,1373.4263425429492,1358.6597298936106,1257.37450509381,RISCV
8.54566632560416e-05,0.0,89.93377250754376,556.4522272256359,420.83972407768033,585.608928130508,X86
0.004373419997999373,66.91052870284919,64.40094647329124,1410.8789325774635,1320.0008269905188,1194.9578953083162,RISCV
0.00020320603907609676,0.0,61.91035987687979,1665.0512372626376,495.06837769459423,693.8252145595612,X86
0.00013623341981043222,0.0,63.695364755841254,1676.105157548117,414.2195059003578,588.9124578776413,X86
0.005014457346822176,59.29156842492447,65.35573196630595,1372.2526932835551,1360.6841092118193,1256.9391301903684,RISCV
0.00011429560572638465,0.0,89.50751788973265,553.9830154526351,420.1958499621573,579.5545838820047,X86
7.686691772063002e-05,0.0,60.51724165276539,1557.3804388908475,496.3461145406468,707.5837815454918,X86
0.000110865501898407,0.0,43.72716401929763,1086.4142437088228,272.40480800287895,380.3070370424942,X86
0.012468071588033054,37.68500543019733,65.42215489998289,1257.8417625859488,884.0798407433576,850.8752909119974,RISCV
0.019352081630366766,65.7696938867272,67.60032759335309,6463.907666427779,523.9767841111158,517.7240058041285,RISCV
265.1676745862233,0.0,9.886419475585951,848.2516131098122,14.259675197995133,19.50910424810989,X86
0.00022605264418926077,0.0,64.74054274302797,1660.9781628846454,498.25596365723163,701.4521625492847,X86
0.03176843633588943,76.87798432130556,63.50060705226445,5461.35280832173,581.4115212105094,545.2084733868262,RISCV
0.004826071436080406,66.38240761757083,66.4310162028406,1414.6654595054297,1315.0513903506067,1212.4861659505723,RISCV
0.02304007065564276,74.62266394740215,65.17871380144769,5455.230948251944,582.1233339994668,537.1498853292367,RISCV
7.541879552342126e-05,0.0,64.72308645871817,1540.240572892591,498.5986245148831,703.074310352712,X86
0.019796939002943312,76.85682484677933,66.89442989563251,5438.662660130619,587.2609423317488,542.6445550233118,RISCV
0.026087748753266582,77.92211971993012,65.90677499779642,5403.450841479823,586.793569738019,535.1808901043622,RISCV
0.004383418572707927,65.7457287435432,65.70887128517793,1407.1196930855447,1304.9312101739715,1194.3743131207682,RISCV
0.0001620261935686572,0.0,64.5180399523287,1685.6344879214846,419.03234199675353,579.6095515824485,X86
6.942015988431183e-05,0.0,89.9663508130129,558.1679129276407,416.4955264641054,584.8132128029396,X86
0.00010252541576000021,0.0,47.39061015966477,1090.3575067030142,271.23445785568344,379.00579283659886,X86
0.018930951950715688,65.46980260430477,65.72342900051146,6353.941116844383,517.8189075512345,519.0284358195777,RISCV
0.008482606482400516,39.83638057841694,60.06351394847103,1243.5173906248976,897.854148328832,859.0898400208421,RISCV
0.00019250476590399365,0.0,69.18357628094046,1642.611223714579,503.6382321415977,703.2948436404815,X86
0.004909697851365064,60.132395719784114,70.96314957105172,1367.8007045576928,1380.1558577907044,1253.32554496357,RISCV
379.9570111032646,0.0,9.17631748069066,851.6058513002887,14.098981393596748,19.219012178090793,X86
0.0001196112690330441,0.0,67.02832760233939,1551.2619230465657,503.6941809336669,696.0646848497311,X86
0.003282433223237442,69.09034124570633,72.30878749196832,1399.9466068618888,1317.4406157194517,1194.6577119443223,RISCV
0.00012722357168172066,0.0,61.48592874717347,1651.0402893498049,500.92755162737245,702.546589863827,X86
0.015397572857253676,68.49730823650324,68.24470904097728,6420.865625430212,522.1391986277713,522.3987936872894,RISCV
0.00010081874944231247,0.0,87.4709631616421,551.7819660855967,418.09979724584025,582.5622747721544,X86
8.371371396888517e-05,0.0,41.96462753044578,1079.9056543248412,271.862900089111,380.9422315383227,X86
0.003579398905605627,62.278592507895176,68.38650018764784,1390.4795916649566,1383.0733911026746,1260.299011117637,RISCV
0.012639667842423544,39.05093006938007,64.8550018791306,1242.6206897734828,887.3046250844909,855.1802598966632,RISCV
279.2220116631765,0.0,9.84995578336313,855.5524446040592,14.074258041895348,19.33046977519704,X86
0.00011725230971258347,0.0,59.67213418962352,1675.3005000455053,414.6858066099466,578.9692274587177,X86
0.022795968169282324,74.6753195006133,64.48176005170352,5440.150085058414,579.8163940959221,542.8876488072005,RISCV
0.018734174826520428,73.29010887823142,65.60833138068348,5434.875511497627,583.3833324374235,544.5762606004358,RISCV
0.0001282648208831494,0.0,65.00881727869766,1563.1189627640351,500.4671681495243,700.6244575513351,X86
0.012086946522409528,64.77152728171158,67.30509891230697,6444.086943466619,517.1959782564126,519.8705827406975,RISCV
0.00012567385566117289,0.0,58.07458847615556,1674.9095865061904,414.53324885775237,580.9729712333772,X86
0.005012456573530888,65.72253399504848,67.10830097401367,1397.5323916913223,1325.9826468418382,1198.182092373823,RISCV
0.0049226371299243765,58.31115317478811,72.38402228529108,1377.4503519881664,1383.9583543467043,1259.7829036985129,RISCV
226.6172825542693,0.0,9.243574974439838,853.406298356815,14.085322900077045,19.43680411110244,X86
8.907734642723587e-05,0.0,83.08590230413209,556.1120486018448,418.8922540832154,583.4896198371061,X86
0.00012434066276977878,0.0,48.21459648406043,1088.8899181662355,273.582616663391,378.9793210727597,X86
0.00013421546929736814,0.0,61.716886548663986,1643.8956613528421,499.17465532937507,704.9533391919073,X86
0.019726159923509946,73.88482019634291,66.52551199207164,5445.618862228878,582.2174757181632,538.2803871938595,RISCV
0.020209150949127654,74.69871267264253,64.15641135936228,5442.334911407919,577.8697598699149,536.5535090017809,RISCV
0.013557688225357628,37.748535898673794,61.99943784223159,1240.4620412783297,892.9675599755014,849.3077848524962,RISCV
