250782.10739999995,8.0,12.87,11.0,4.0,523040.69999999995,3.131217e-05,4.944940778816524
298.5578999999999,2.0,11.33,13.0,7.0,14116.307399999998,0.19609199999999996,15.68659740186517
12482.1,9.0,6.5,677506.0,15.0,455742923.4,0.5131199999999999,2.0385940767009054
32866,3,6.56,10,10,1597329,0.0000834,39.73490585324314
9543.0,5.0,13973.09,11.0,10.0,526194.0,0.0012968099999999998,16.440462860590177
2361.33,4.0,6.57,0.0,7.0,458824.2,1.4417999999999997e-06,6.579386558589489
33098,1,6.45,11,10,1599841,0.000052,41.77706209031698
22490.399999999998,3.0,7.0,11.0,5.0,475777.5,0.46797,9.454769925712581
2883734.73,4.0,11.81,15.0,110660.0,176747.85,0.0030980205,8.051383178907619
8232,0,11.62,0,2,1267457,0.0000498,48.27060946627896
5216.31,2465.0,19.97,0.0,9.0,588193.2,2.8349999999999995e-06,13.853423586398101
17649.899999999998,2.0,5.68,18.0,16.0,725534.1,9.3e-06,20.923696384632034
910.656,3.0,11.05,11.0,111064.0,15907.3065,0.00015268499999999998,4.611675441840068
5244.21,2564.0,14139.54,673470.0,19.0,136592776.35,0.180522,4.574135456663759
3468.4199999999996,9.0,11.04,682480.0,6.0,43022.15099999999,0.0012620700000000001,27.384088078654283
2910169.62,5.0,6.38,671874.0,11.0,733826.1,0.58584,5.286722335459941
4484.25,8.0,8.89,12.0,17.0,120988007.19,1.3132799999999999e-05,24.524284346065823
17480.7,0.0,6.22,18.0,18.0,594705.0,0.57405,13.332512743159947
9759.0,2.0,6.34,679202.0,5.0,224498.87999999998,0.00236505,23.834560483996096
22131.899999999998,2581.0,7.76,14.0,5.0,707798.4,1.044e-05,17.36491284496953
9830.699999999999,0.0,6.15,18.0,16.0,460578471.0,4.3722e-05,2.901017079222535
1926.963,0.0,11.62,676003.0,5.0,46945.79099999999,0.0011553,2.16565870811783
17387.7,3.0,8.97,676003.0,15.0,713812.2,0.00129255,17.89168477311211
3555.0899999999997,4.0,6.94,0.0,7.0,175736.97,0.0001419,12.907429601712273
20140.5,3.0,7.72,15.0,25.0,479952.3,4.3722e-05,9.670056930741785
6642.629999999999,6.0,8.88,11.0,16.0,173801.15999999997,0.00135222,7.20406916075714
9571402.5,8.0,6.56,0.0,14.0,475020.3,0.00117165,17.524131225389464
33839,2,6.46,11,6,1618227,0.0000687,54.885954072008694
1060003.71,3.0,13973.09,677506.0,4.0,136748140.38,0.00115971,19.31066094458103
1932.5789999999997,4.0,6.67,11.0,4.0,211676.12999999998,1.467e-05,6.5896444013809665
3613.3199999999997,3.0,9.62,0.0,112006.0,41016863.10599999,0.00117165,1.61025162958009
16602.0,2.0,7.63,18.0,167.0,454900523.09999996,0.0007169219999999999,7.475671046622582
1576.5569999999998,12.0,11.76,11.0,17.0,713803.2,0.0011165399999999999,5.8824730616351255
2821647.2399999998,2.0,11.25,13.0,7.0,214232.22,0.0011671499999999998,1.61025162958009
2968.5599999999995,3.0,7.53,682480.0,167.0,214972.92,0.0004941107999999999,5.2151706101201185
9982.5,3.0,11.96,11.0,15.0,155286.36,0.0001043739,2.0110019748592953
13063.5,4.0,3.95,676349.0,3.0,457104954.0,4.482e-06,10.274708823023877
4054.4099999999994,3.0,7.27,676003.0,6056.0,457659360.3,9.21e-06,5.81912251545788
6809.849999999999,5.0,6.48,17.0,17.0,136611051.75,4.464e-06,20.34851270316369
6840.45,4.0,10.09,677781.0,16.0,53024.355,0.17492399999999997,8.731596641733365
2115.2999999999997,2.0,14383.16,13.0,15.0,146318.49,0.00010322099999999999,2.553606160925683
278.34299999999996,6.0,15.32,11.0,13.0,456380042.7,0.000410355,16.570868979838487
5563.44,3.0,12.29,11.0,7.0,47287.772999999994,3.84183e-06,7.193244410517151
866.3489999999999,3.0,9.16,677506.0,15.0,157625.90999999997,4.68e-06,2.2862079320270667
17025.3,261.0,11.44,0.0,19.0,135959.21999999997,0.00127401,16.68451519962301
12589.199999999999,2.0,3.64,673815.0,8.0,478023.89999999997,0.0050231699999999995,32.23352310247262
6330.69,4.0,7.07,13.0,13.0,116296.65,0.180522,22.961688743142492
9494.699999999999,3.0,10.35,678287.0,11.0,43603.19099999999,9.395999999999999e-07,6.495608067549919
83.04038999999997,2.0,12.53,11.0,13.0,227480.75999999998,1.2789900000000001e-05,0.3740424368327487
21398.1,3.0,8.88,0.0,7.0,578347.5,0.00240678,6.795313589003018
6660.81,4.0,6.48,0.0,20.0,15907.3065,3.1769999999999994e-06,5.5673895634727115
3065.7599999999998,2618.0,11.33,12.0,7.0,137314632.15,1.0089e-05,1.3578105953246653
9589687.2,8.0,6.68,12.0,2.0,580412.1,0.00444099,1.2438400412430328
1138399.74,2.0,11.11,17.0,9.0,487313.69999999995,4.428e-06,7.62069310675689
2998.62,2372.0,1785.36,11.0,10.0,178429.86,1.3338e-06,1.6294953927430662
3594.24,2715.0,9.16,11.0,111206.0,708551.1,0.5883,5.255258508596733
319.95809999999994,4.0,6.63,10.0,12.0,156408.84,0.0011217,6.786273352637902
33220,3,5.84,4,7,1607410,0.0000497,35.87010087172355
2905846.5599999996,1.0,6.67,17.0,21.0,52140.34799999999,0.00038411099999999997,8.052835917478015
1138399.74,346.0,5.0,11.0,5.0,588772.7999999999,2.8979999999999996e-06,26.595624916327285
10326.9,2.0,7.53,11.0,13.0,64226.195999999996,1.3797e-06,13.779018661639435
2968.5599999999995,2594.0,6.78,13.0,14.0,157625.90999999997,0.015743159999999996,1.8364412262233494
1951.263,6.0,8.24,17.0,0.0,709807.2,0.0006678557999999999,0.20617532855067094
17574.899999999998,6.0,6.44,11.0,16.0,15583.8573,0.000376362,1.959576080649717
10052.1,2.0,15356.31,18.0,8.0,711097.7999999999,0.00014574,4.7652842833716225
3702.5099999999993,0.0,14810.35,15.0,6.0,136941114.77999997,0.000410355,18.95122246700194
25.050869999999993,7.0,11.32,10.0,7.0,214972.92,0.00010135259999999998,2.0171380443878975
10497.0,9.0,10.79,11.0,7.0,137131486.2,0.000351495,2.0110019748592953
1581.7409999999998,0.0,7.63,11.0,111528.0,116296.65,0.0012335399999999998,20.261353263489855
5109.66,5.0,6.34,10.0,16.0,43155.15299999999,9.894149999999997e-05,0.14742797013184594
17406.6,6.0,6.95,676594.0,13.0,45985.752,0.00831816,1.6150803174086221
2910169.62,3.0,9.54,13.0,15.0,52721.091,0.00031905899999999996,0.444370874715023
920.97,2.0,9.57,6.0,9.0,137676693.51,9.240000000000001e-06,5.262784991594034
2786467.86,5.0,6.38,11.0,11.0,46474.208999999995,2.79e-06,16.465786221602606
1588.4909999999998,2.0,11.49,0.0,111746.0,720009.0,0.19609199999999996,6.791490945219377
870598.6649999999,4.0,7.02,13.0,17.0,474517.19999999995,8.939999999999999e-06,8.539780213498075
17105.7,7.0,3.95,18.0,15.0,43019.559,0.58284,5.658173313391963
916.4609999999999,2455.0,7.52,13.0,24.0,479926.19999999995,0.58584,6.863476050077731
995.1929999999998,2413.0,14137.63,0.0,17.0,45985.752,4.9319999999999995e-06,5.257239367616839
3520.7099999999996,4.0,12.87,11.0,6.0,13150.625399999997,0.00018359999999999996,5.8276848938794705
11735.699999999999,3.0,12.87,13.0,111746.0,473689.5,0.54535674,6.703339916197652
1545.3989999999997,2488.0,11909.15,18.0,11.0,51946.191,2.8349999999999995e-06,0.6499597470319715
34060,2,6.22,13,7,1620572,0.0000518,39.449996382890006
78447.0,3.0,9.57,12.0,7.0,478226.39999999997,2.88e-06,9.535802151602082
1937.8169999999998,3.0,9.38,18.0,7.0,63502.83899999999,3.9228299999999995e-06,6.23288665056134
16878.6,5.0,12.29,11.0,11.0,223244.28,0.00233379,26.595624916327285
855.7109999999999,3.0,6.19,11.0,7.0,63998.80199999999,0.001518,1.6727505530223659
95.98742999999997,2441.0,12.26,13.0,7.0,174197.52,4.3163999999999995e-05,2.0815945213303557
9479769.299999999,2.0,6.15,0.0,111528.0,43174.08,0.000411048,0.37922454023570745
631.53,4.0,6.28,11.0,19.0,709618.7999999999,0.00134853,6.861824112942484
320.7518999999999,5.0,11.3,7.0,111559.0,136751163.75,0.0001043739,7.609440478424064
3533345.6999999997,2754.0,7.39,18.0,5.0,521619.89999999997,0.00123555,20.757234197268087
995.1929999999998,6.0,8.03,13.0,16.0,215032.05,0.00040651199999999993,0.5475949079887473
21984.0,5.0,3.78,13.0,14.0,212341.58999999997,9.48e-06,5.490384669966863
11869.8,5.0,9.59,12.0,19.0,399586658.4,0.58719,15.991665051759252
33275,2,6.38,13,7,1602927,0.0000525,34.249029410079594
33402,2,5.85,6,4,1605768,0.0000487,31.95810361662159
3139.9199999999996,2.0,3.73,675042.0,5.0,35062.820999999996,0.00121566,9.670056930741785
7635,1,3.85,0,4,1292185,0.0000496,44.01220327885316
6419.429999999999,2658.0,7.02,10.0,1.0,120988007.19,0.0001054485,21.873622892792543
4054.4099999999994,3.0,6.9,4.0,111333.0,516024.89999999997,0.001275,16.359026595538
21022.8,5.0,6.22,11.0,5.0,456245006.4,0.003607739999999999,2.1612207482271417
21553.5,1.0,147.04,11.0,11.0,456788681.7,0.00019986,4.526035317748884
6265.079999999999,4.0,7.89,11.0,9.0,43127.882999999994,0.00011358630000000001,9.35022620936485
2450.1,3.0,10.09,11.0,11.0,146342.61,0.00040737599999999993,24.786277841018435
16602.0,6.0,7.23,673470.0,11.0,580412.1,0.0038595899999999995,10.274708823023877
5063.579999999999,0.0,6.81,18.0,14.0,479712.0,1.4760000000000001e-05,14.939476578197144
18108.3,2465.0,7.39,18.0,7.0,114632.36999999998,3.363e-05,16.57852394208003
294.53219999999993,4.0,7.23,12.0,110241.0,174973.5,1.536e-05,3.68759335319824
298.5578999999999,1.0,6.78,11.0,112112.0,225720.98999999996,0.00044047799999999995,23.456938892341032
2348.4,2625.0,6.72,10.0,13.0,136852428.69,0.20915999999999998,2.5977771352748693
2308.7999999999997,8.0,13.13,17.0,13.0,156380.03999999998,0.0037679999999999996,7.275352485919511
6504.21,5.0,14135.4,11.0,7.0,457715440.5,0.00016548,22.13738779400496
914.1119999999999,2.0,3.93,11.0,7.0,456195774.59999996,0.5850299999999999,0.428875585503446
11871.6,3.0,12.29,18.0,4.0,176631.83999999997,0.00013113899999999998,0.34328476975841754
341519.92199999996,4.0,9.25,13.0,12.0,216439.73999999996,2.6340000000000002e-05,5.291216873148744
4054.4099999999994,1.0,6.4,18.0,111206.0,380477.1,4.599e-06,8.731596641733365
9494.699999999999,3.0,6.48,673848.0,11.0,182500.73999999996,1.2924899999999997e-05,5.702881218575955
2866227.8399999994,5.0,6.38,18.0,10.0,136651090.23,0.00037862100000000005,6.703339916197652
7696,0,3.95,0,1,1273693,0.0000467,54.80154286863393
6595.2,5.0,6.4,11.0,111206.0,641104.2,0.00309657,0.975231425561326
276.7527,2.0,11.07,11.0,110835.0,41194389.645,0.0522882,3.999753822947984
1926.963,8.0,8.88,11.0,15.0,380148.6,0.00014246999999999998,3.082412646907163
12002.699999999999,6.0,11.34,13.0,7.0,137520476.19,0.58566,5.262784991594034
325.19879999999995,2558.0,12.17,17.0,111347.0,66973.284,0.00092940615,0.17764343708191616
10218.0,2.0,7.39,11.0,6.0,34012.251,0.00321363,25.735605328242553
2872.98,3.0,7.53,17.0,17.0,214232.22,1.3076099999999998e-05,4.69292607870552
7051,1,3.93,0,1,1269962,0.0000494,46.10749398343811
2226.2999999999997,2.0,7.34,670677.0,11.0,217660.22999999998,4.3775999999999996e-05,6.084387866541637
6130.44,2.0,6.28,11.0,5.0,136751163.75,2.8968839999999996e-05,2.3972844576725314
3600.8099999999995,1.0,6.57,676003.0,10.0,41125907.844,0.0002009853,1.5771718102850518
13796.4,2414.0,9.54,10.0,18.0,3064.9176899999993,0.00014172,23.331965425328402
4054.4099999999994,5.0,14238.34,13.0,111064.0,517974.0,0.65487,6.968373488962632
1041.2549999999999,3.0,6.66,11.0,183.0,227214.62999999998,0.000404559,0.5177140348881005
11569.5,4.0,6.38,11.0,110241.0,34888.994999999995,4.599e-06,31.34828898046608
9900.9,4.0,10.0,11.0,5.0,709428.0,4.805999999999999e-06,17.36491284496953
9995.4,2585.0,12.29,18.0,7.0,587955.6,0.00016329,20.952799353344446
33962,4,7.24,10,12,1621630,0.0000498,57.10339584140387
2919.9599999999996,3.0,14228.83,13.0,20.0,156847.86,4.3586999999999995e-05,4.181276712569084
33856,4,6.22,11,3,1614026,0.0000642,43.902219864172594
13063.5,0.0,9.25,13.0,11.0,114278.12999999999,1.48635e-05,9.801002640280492
4054.4099999999994,2.0,6.68,678287.0,7.0,173153.97,0.012025799999999998,22.34554882218607
19860.899999999998,2.0,8.03,19.0,10.0,143913.6,1.455e-05,6.579386558589489
740.88,3.0,11.32,11.0,9.0,47287.772999999994,3.151304999999999e-05,4.939735866480782
2869245.4499999997,2.0,4.79,11.0,7.0,484479.89999999997,2.8259999999999997e-06,17.18492503076458
9712835.7,4.0,11.85,18.0,18.0,706925.7,1.3076099999999998e-05,19.608243538783753
1165.5359999999998,3.0,11.05,13.0,6056.0,520085.39999999997,1.044e-05,1.5628421560472578
3068.37,1.0,14135.4,13.0,110241.0,145986.56999999998,4.3722e-05,1.4295852850114867
2866227.8399999994,3.0,6.48,18.0,14.0,174364.65,0.175986,17.25189865843138
9576.6,4.0,9.82,677650.0,110933.0,749922.6,0.00014261999999999999,21.77306756277463
12341.699999999999,2.0,6.56,10.0,6.0,484736.69999999995,0.00014361,18.20098396689456
6527.069999999999,9.0,6.57,11.0,14.0,678067.2,2.8349999999999995e-06,1.4920671547872026
3351.6899999999996,2585.0,9.57,11.0,7.0,668086.5,0.00128754,19.793584154828626
1948.4549999999997,1.0,7.52,19.0,15.0,43958.564999999995,0.0001273887,0.4413129542446453
21333.6,9.0,6.78,18.0,11.0,136914012.81,0.00011298959999999999,23.642042189358328
3702.5099999999993,1.0,13.36,16.0,7.0,749496.2999999999,0.0070191,0.975231425561326
910.656,3.0,14227.72,11.0,110835.0,43603.19099999999,1.488e-05,0.5122295140991201
476.5472999999999,6.0,5.64,683286.0,6.0,43692.12899999999,0.051235199999999995,7.6361232796544805
1083.9959999999999,9.0,10.29,18.0,21.0,214232.22,2.8259999999999997e-06,25.735605328242553
9809.4,2618.0,14383.16,18.0,18.0,47287.772999999994,0.00403998,8.08265937959848
1932.5789999999997,3.0,9.64,15.0,12.0,63977.876999999986,0.000131004,6.938648404434519
34888,4,6.28,11,5,1627616,0.0000493,57.28308343588193
97.55963999999999,2627.0,9.25,12.0,7.0,216439.73999999996,1.404e-06,1.1999261468843951
3068.37,2.0,7.53,11.0,20.0,668086.5,0.17459999999999998,15.727614227475025
734.4,2658.0,5.0,13.0,7.0,53528.95799999999,0.0001054485,0.7191853373017594
9745.8,3.0,4.13,13.0,7.0,51946.191,0.00014448,15.58335093656854
995.1929999999998,3.0,10.79,11.0,112121.0,136735417.79999998,0.001211994,23.977481368390503
7017,1,3.47,0,1,1259713,0.0000488,38.20025164781192
34423,5,6.52,11,10,1628095,0.0000511,50.823727296263996
833347.1429999998,353.0,11.34,11.0,15.0,114044.57999999999,0.0050487,0.8703051237667605
21392.1,1.0,3.93,0.0,9.0,67552.75799999999,0.175698,22.862367941395657
735.03,3.0,6.38,4.0,5.0,64269.666,0.0001422,2.182365541846104
6504.21,3.0,6.52,676594.0,110835.0,136748140.38,2.7720000000000003e-06,17.54261663864678
35102,4,6.26,13,9,1633455,0.0000532,31.78600717200694
142.96418999999997,4.0,7.39,18.0,11.0,155286.36,3.1769999999999994e-06,25.364801594746883
10384.199999999999,2.0,14.5,17.0,10.0,203420.15999999997,2.7539999999999994e-06,0.3982268278512541
17860.8,3.0,12.87,11.0,111451.0,709650.2999999999,0.00035014499999999995,0.13428604393084823
3470.85,4.0,7.21,680025.0,10.0,225457.47,4.4352000000000005e-05,23.799234151581715
6587.19,7.0,7.27,16.0,25.0,215869.94999999998,0.58566,12.968809353402559
3597.03,3.0,9.16,18.0,11.0,63977.876999999986,0.00549012,6.530766535121812
9741077.1,6.0,14238.34,11.0,8.0,594766.2,9.119999999999999e-06,16.465786221602606
1060003.71,2.0,6.15,17.0,4.0,176747.85,0.0015069509999999999,9.610143395141263
1957.6079999999997,3.0,6.41,13.0,18.0,153285.84,3.131217e-05,1.959576080649717
34064,2,6.48,10,5,1606213,0.0000512,56.33714559738658
17137.2,4.0,23.32,12.0,17.0,455370172.5,0.0011261399999999999,18.860577711306544
312.37649999999996,3.0,7.23,17.0,17.0,66044.34899999999,0.000400851,7.361824040699509
33728,4,6.34,11,4,1607357,0.0000509,36.119682428197265
21039.0,3.0,9.59,18.0,16.0,479952.3,9.990000000000001e-06,6.785355772312466
7828,2,3.51,0,0,1267162,0.000049,44.52485082525564
24884,0,4.79,2,3,1510658,0.0000485,43.22936451134186
2922323.13,4.0,4.13,7.0,110933.0,457956543.0,0.000386262,1.4885492352546663
3075.5699999999997,3.0,9.57,0.0,8.0,380148.6,0.17726399999999998,5.8276848938794705
476.5472999999999,3.0,7.03,11.0,111559.0,136751163.75,1.79874e-05,16.570868979838487
1610.82,4.0,10.96,670677.0,16.0,43692.12899999999,0.163607022,2.4154149536722858
9833.699999999999,2830.0,6.81,11.0,21.0,589993.5,0.0012387,8.246961918964264
1133.0279999999998,3.0,9.56,11.0,6056.0,146194.11,9.749999999999998e-06,23.642042189358328
3613.3199999999997,2640.0,9.43,18.0,13.0,114632.36999999998,0.58659,13.937589041896949
7334,1,3.78,0,3,1265145,0.0000878,46.817844473544135
325.19879999999995,2.0,12.29,16.0,11.0,720623.1,0.5850299999999999,1.4819207599442346
3470.85,1.0,6.56,18.0,4.0,176747.85,9.659999999999999e-06,23.128828014781732
11869.8,2824.0,17.11,670677.0,8.0,387056.39999999997,1.575e-05,15.58335093656854
10222.8,3.0,12.87,11.0,111206.0,748329.6,3.132e-06,1.5645511830360355
33250,2,5.64,8,5,1624694,0.0000548,39.527311742956755
273.1968,2754.0,4.13,10.0,7.0,12305058.931799997,1.1819519999999998e-06,0.5592795132093801
32002,3,6.56,3,6,1614009,0.0000484,37.6455146784529
20394.6,4.0,7.09,17.0,0.0,403293357.3,0.0050487,17.265205891757855
278.34299999999996,1.0,14056.33,679202.0,7.0,223897.40999999997,1.0529999999999999e-05,15.58335093656854
9576.6,2.0,9.25,13.0,5.0,137297385.45,0.58098,8.364497354314228
6311.7,2.0,11.32,673815.0,7.0,579252.9,3.1769999999999994e-06,0.9247237940721489
33943,1,6.85,11,5,1614933,0.0000515,45.165738252972865
2992.5,0.0,6.63,676265.0,5.0,43081.875,1.494e-05,22.982751510964682
2461.5,2.0,6.44,0.0,4.0,13107.638699999998,4.446e-06,2.4261083698759576
3555.0899999999997,0.0,14139.54,11.0,111217.0,137036604.51,1.4417999999999997e-06,0.167783853962814
7871.099999999999,2.0,9.91,7.0,7.0,13168.6641,0.00040651199999999993,5.658173313391963
5244.21,7.0,6.93,12.0,17.0,716576.4,4.3775999999999996e-05,17.54261663864678
16602.0,2.0,6.72,0.0,5.0,753796.5,4.464e-06,0.42792949317146806
6419.429999999999,1.0,6.28,16.0,8.0,215805.96,0.000117612,17.36491284496953
22338.899999999998,2.0,12.4,18.0,17.0,380148.6,4.9643999999999994e-05,5.8276848938794705
32984,5,7.02,11,4,1604959,0.0000518,43.39057896236621
32536,4,6.15,11,5,1596908,0.0000506,45.930062205464786
28290,2,5.97,4,7,1529414,0.0000634,54.53008865179334
8160,2,4.13,0,3,1273745,0.0000664,43.02476533904091
19860.899999999998,2.0,14056.33,18.0,18.0,173801.15999999997,0.00047529,29.23445425486447
2869245.4499999997,2.0,4.65,0.0,5.0,52020.009,0.0014826,1.850570221144452
6747.119999999999,2585.0,10.29,10.0,23.0,517621.19999999995,0.170784,4.541786417512464
3149.1,0.0,19.97,18.0,5.0,458224096.2,3.9228299999999995e-06,6.785355772312466
11561.4,5.0,13.13,0.0,17.0,584674.5,1.0589999999999999e-05,24.2065401472995
9870.0,5.0,14228.83,679702.0,15.0,142380.53999999998,0.004471859999999999,2.217179237441746
33003,1,6.28,11,5,1615789,0.0000487,52.28865800621723
6130.44,4.0,10.29,17.0,6831.0,458922311.7,1.4609999999999999e-05,6.301039862681635
1670.706,3.0,6.89,17.0,13.0,470940.0,7.811999999999999e-06,0.2925694276683978
7408,4,6.18,0,2,1298623,0.0000481,43.10247185952675
21022.8,3.0,15.61,0.0,1.0,143850.50999999998,0.00034407,3.999753822947984
898.425,2372.0,15066.44,11.0,7.0,137295778.41,2.8349999999999995e-06,6.166262161372558
1925.2889999999998,2585.0,12.4,0.0,111175.0,3960.863549999999,1.3305600000000002e-05,4.973557182624009
9246925.5,1.0,14106.33,13.0,111064.0,457657951.5,1.596e-05,15.13928805837488
5141.16,1.0,4.93,11.0,19.0,141282.0,2.3435999999999995e-06,9.670056930741785
33346,3,6.38,13,8,1620650,0.0000510,43.17836717366295
32283,4,6.07,11,7,1593413,0.000052,52.8221204099801
17494.5,5.0,14126.1,11.0,12.0,64464.740999999995,0.00014387999999999998,2.2085472122098526
21649.5,6.0,1785.36,17.0,7.0,116296.65,0.22076999999999997,21.003466208938782
36362,3,7.73,11,9,1624379,0.0000868,42.91644359802974
6561,2,3.64,0,6,1270439,0.0000496,42.38083577264415
2960.1,3.0,11.62,0.0,10.0,578000.1,1.0589999999999999e-05,20.389226353248443
22407.3,2627.0,10.29,0.0,110621.0,516024.89999999997,0.010326735,5.691439045545779
3744.63,2.0,12.63,18.0,2.0,12356764.690499999,3.087e-06,5.938075246448587
33042,3,6.22,11,5,1603910,0.0000492,33.49014911208886
32049,0,5.98,11,4,1602205,0.0000494,52.830801626107174
6130.44,2754.0,6.41,11.0,7.0,178140.78,0.05247719999999999,24.07536539202049
20883.6,2.0,9.59,11.0,19.0,142378.11,0.002552022,13.308372271401245
22050.0,4.0,6.41,7.0,6.0,484202.69999999995,0.00011298959999999999,3.862479923822676
5294.969999999999,4.0,7.53,11.0,14.0,522322.5,0.22076999999999997,17.54261663864678
3015.63,4.0,23.32,13.0,17.0,12236.329799999996,3.040577999999999e-05,2.4154149536722858
21957.3,4.0,6.26,13.0,7.0,480834.6,6.135e-05,21.93128852863163
2270.0699999999997,346.0,6.72,13.0,7.0,136482587.91,0.00117165,20.198697944094093
9682.199999999999,2625.0,14072.83,15.0,7.0,211334.30999999997,4.464e-06,25.116554407548648
7871.099999999999,7.0,9.44,670677.0,5.0,478226.39999999997,0.00015012,20.392887719497015
2663.7,6.0,14.5,13.0,13.0,523492.19999999995,2.7179999999999996e-06,12.291977843994134
22801.5,1.0,6.41,12.0,11.0,578743.7999999999,0.0012968099999999998,4.9077079786614
4839.389999999999,5.0,8.68,11.0,3.0,481730.39999999997,0.00016029,1.4014587629656312
11852.4,8.0,6.41,0.0,6.0,718839.6,4.9643999999999994e-05,7.43588335230553
9554092.799999999,1.0,11.85,11.0,110309.0,212885.63999999998,1.575e-05,1.9853540835610717
250004.14289999992,3.0,3.78,18.0,7.0,35062.820999999996,9.990000000000001e-06,6.116767905974533
9686155.2,5.0,3.78,11.0,6.0,480878.1,0.0014635800000000001,15.247118188879199
3879.8099999999995,2.0,13.13,18.0,7.0,113374.16999999998,0.000411048,1.546643252768812
4839.389999999999,6.0,7.89,11.0,14.0,707666.4,0.00040646699999999993,17.73782629949173
2919.9599999999996,4.0,11.13,11.0,7.0,137490636.86999997,4.635e-06,7.990948192241771
3717.99,3.0,6.9,13.0,14.0,455919892.8,0.001518,19.648887443986517
671.8679999999999,1.0,14050.06,11.0,5.0,215032.05,0.17649,1.2640818007856915
273.1968,1.0,10.67,18.0,11.0,12435618.716999998,2.8259999999999997e-06,22.2942295526318
339.9083999999999,1.0,8154.38,0.0,13.0,521619.89999999997,0.00278721,5.291216873148744
2027.0519999999997,2465.0,7.17,701671.0,6156.0,214087.32,0.00047529,15.643086929018402
995.1929999999998,3.0,9.52,0.0,7.0,176015.97,0.0070191,6.214216813437558
6756.839999999999,4.0,6.83,18.0,17.0,525419.7,0.00015083999999999999,24.01035401854992
36492,4,15.32,13,7,1640178,0.0000487,51.25092933773603
6252.75,8.0,12.65,677650.0,8.0,145986.56999999998,0.05882759999999999,1.8350303717923597
21410.7,2441.0,11.28,11.0,8.0,516380.1,2.7179999999999996e-06,20.389226353248443
12046.5,7.0,12.29,17.0,7.0,595189.2,0.001275,20.561891346049467
1041.2549999999999,3.0,11.51,17.0,16.0,136906614.72,0.19609199999999996,3.814275219537973
9320920.5,2.0,11.51,18.0,15.0,387056.39999999997,0.66021,16.263379451718915
1629.7469999999998,3.0,14162.24,0.0,2.0,46617.659999999996,0.0009640889999999999,25.057475449319316
10605,2,3.95,0,3,1336900,0.0000522,41.926386474343296
10733.4,0.0,4.93,11.0,111333.0,751524.9,0.03442245,10.994492647271217
2994.75,35.0,12.87,11.0,18.0,176386.68,0.0015146099999999998,27.56735316431519
3317.3099999999995,3.0,8.16,676594.0,22.0,486621.89999999997,0.00014261999999999999,11.460075494343576
10003.8,1.0,7.53,18.0,112030.0,580412.1,0.00141543,17.51752836198911
35247,2,6.93,6,5,1608944,0.0000489,58.39176120663038
12341.699999999999,3.0,6.91,18.0,16.0,477836.69999999995,0.0011469,16.32361393063765
10419.3,5.0,11.07,13.0,8.0,584430.2999999999,0.000347913,2.901017079222535
17667.3,3.0,7.52,11.0,11.0,156456.36,4.525199999999999e-05,2.553606160925683
2450.1,3.0,6.68,13.0,17.0,456895409.7,0.00136173,5.944494839355339
33132,3,6.40,11,5,1605664,0.0000534,57.4914662354211
9895.199999999999,1.0,6.67,13.0,21.0,478510.5,0.00015012,6.6645051516076235
8292.6,5.0,6.89,11.0,111347.0,212612.85,0.00014528999999999999,23.834560483996096
920.97,3.0,11.04,17.0,8.0,19589.420699999995,0.00043724700000000004,0.593067996124287
9464,0,5.00,0,7,1359336,0.0000507,40.97325947998045
22522.8,6.0,14135.4,4.0,18.0,478337.69999999995,0.00128382,23.977481368390503
3794665.8,4.0,6.28,18.0,2.0,382107.89999999997,1.0589999999999999e-05,1.4295852850114867
10118.4,1.0,14056.33,11.0,15.0,155392.19999999998,0.00019824,3.2507714185377536
6330.69,4.0,12.29,11.0,4.0,120988007.19,0.0011671499999999998,8.749242106092936
40465,5,6.71,12,4,1737876,0.0005517,70.02759138988584
17105.7,3.0,11.51,13.0,18.0,454941959.7,0.00011298959999999999,27.49307529060624
2793792.15,2585.0,3.85,13.0,13.0,41074203.843,0.00128448,1.1883294885290352
16878.6,0.0,7.73,11.0,4.0,34012.251,9.656279999999999e-05,6.1178663158491045
18108.3,2488.0,7.34,7.0,11.0,455309254.5,0.6536399999999999,8.08265937959848
5272.469999999999,3.0,4.13,0.0,6.0,704456.4,4.482e-06,6.68202390775788
22669.2,3.0,4.03,7.0,111206.0,756616.7999999999,9.06e-06,8.512020536418943
40679,5,6.28,11,5,1744974,0.0004843,44.361240904670815
10733.4,3.0,4.65,13.0,17.0,43005.30299999999,0.58584,0.7246244861016857
12932.699999999999,3.0,11.51,11.0,7.0,474029.1,0.00115971,26.625947278265667
22056.899999999998,4.0,14162.24,0.0,5.0,717147.6,0.175617,27.489873063214215
17860.8,4.0,3.47,0.0,7.0,571437.0,0.07238897999999999,10.835904728459179
888.3,0.0,7.0,11.0,2.0,53523.45,1.554e-05,4.675005280970562
2884.4099999999994,2440.0,14110.22,15.0,6056.0,121087976.85,0.052245,17.25189865843138
6423.21,4.0,11.58,13.0,6.0,525241.7999999999,0.00117165,1.4920671547872026
476.5472999999999,2.0,23.32,11.0,7.0,43040.376,0.0002150766,1.825316359962491
12046.5,3.0,11.07,677506.0,111179.0,486489.0,0.002226186,4.939735866480782
41607,4,6.53,11,7,1720317,0.0005516,63.170741556673136
20501.399999999998,4.0,11.17,7.0,9.0,479072.39999999997,0.000123228,1.5906601664212439
